1.5,0.28176745772361755,0.5622774064540863,0.24791251122951508,0.5658164024353027,0.30765655636787415,0.46672576665878296,0.2200319916009903,0.5304268300533295,0.31363093852996826,0.37825196981430054,0.174228236079216,0.5339657962322235,0.2976991832256317,0.3959466814994812,0.26185280084609985,0.39948564767837524,0.3634176254272461,0.29331719875335693,0.20210877060890198,0.353479266166687,0.4371018707752228,0.2013043761253357,0.20410023629665375,0.21192127466201782,18,7
1.6,0.30389121174812317,0.587941437959671,0.2751031517982483,0.587941437959671,0.33076003193855286,0.4890359044075012,0.2751031517982483,0.4924464225769043,0.3077296316623688,0.41400420665740967,0.23096145689487457,0.46175169944763184,0.3173255920410156,0.4208252429962158,0.2827799618244171,0.4208252429962158,0.3729825019836426,0.3048670291900635,0.22520382702350616,0.3457934856414795,0.44207385182380676,0.20255106687545776,0.2040925920009613,0.20937210321426392,18,7
1.7,0.32459452748298645,0.6239326298236847,0.3001496493816376,0.6139080822467804,0.3471590280532837,0.5236866772174835,0.30955156683921814,0.5136621594429016,0.3076711893081665,0.44683152437210083,0.29074785113334656,0.44349002838134766,0.3415178954601288,0.4334653615951538,0.3076711893081665,0.43680691719055176,0.3885272443294525,0.3131701946258545,0.2606618404388428,0.3399026393890381,0.44117772579193115,0.20289981365203857,0.2174132764339447,0.21626585721969604,18,7
1.8,0.33838027715682983,0.6389159262180328,0.3099159002304077,0.6210631728172302,0.3534497022628784,0.5377501547336578,0.3249853253364563,0.5228728652000427,0.30656716227531433,0.47228991985321045,0.30321839451789856,0.4574127197265625,0.3584728538990021,0.44253528118133545,0.323310911655426,0.44253528118133545,0.40368106961250305,0.3235166668891907,0.2714051902294159,0.3562468886375427,0.44386613368988037,0.20152264833450317,0.2529870569705963,0.21044915914535522,18,7
0.0,0.7263568639755249,0.6401554644107819,0.6534773111343384,0.6464730501174927,0.7779060006141663,0.5675027966499329,0.6090384125709534,0.6685847640037537,0.7423549294471741,0.48853248357772827,0.5503793358802795,0.7064904868602753,0.7263568639755249,0.44430917501449585,0.678363025188446,0.4506267309188843,0.7459100484848022,0.28320974111557007,0.6374792456626892,0.3400682806968689,0.7387998104095459,0.1916041374206543,0.646367073059082,0.1821277141571045,19,10
0.1,0.7195354700088501,0.6341171264648438,0.6468295454978943,0.6404196918010712,0.7691882252693176,0.5616377294063568,0.6024966835975647,0.6656299531459808,0.7354952096939087,0.48285573720932007,0.5422040820121765,0.7034452855587006,0.7177621722221375,0.4387378692626953,0.6716559529304504,0.4450404644012451,0.7230820059776306,0.29062771797180176,0.6290963888168335,0.3347456455230713,0.724855363368988,0.18348419666290283,0.6468295454978943,0.18348419666290283,19,10
0.2,0.7101325988769531,0.6145035326480865,0.6393498182296753,0.6302266418933868,0.7614500522613525,0.5421771705150604,0.5951105952262878,0.6553836464881897,0.7402152419090271,0.4604169726371765,0.5367147922515869,0.6931191384792328,0.7030543684959412,0.4258260130882263,0.6588150858879089,0.43525993824005127,0.7119022011756897,0.28117334842681885,0.6110366582870483,0.33148735761642456,0.72251957654953,0.17740070819854736,0.6446585059165955,0.18683463335037231,19,10
0.3,0.694168746471405,0.5957618653774261,0.6271543502807617,0.6156099140644073,0.7425680160522461,0.5196775794029236,0.5806165933609009,0.638765960931778,0.7649061679840088,0.46013343334198,0.5210482478141785,0.6817701756954193,0.6885842680931091,0.41051316261291504,0.6420465111732483,0.4237452745437622,0.7090608477592468,0.2715766429901123,0.5862011313438416,0.34104490280151367,0.7239530086517334,0.1756443977355957,0.6197082996368408,0.19218438863754272,19,10
0.4,0.6705105900764465,0.5740895867347717,0.601270854473114,0.5979043841362,0.7196484804153442,0.5264600515365601,0.5588335394859314,0.6256882846355438,0.7710199356079102,0.5026452541351318,0.49852800369262695,0.665379524230957,0.6660435199737549,0.39547884464263916,0.6191391348838806,0.40738624334335327,0.6995466351509094,0.2525901794433594,0.5543665289878845,0.3518184423446655,0.7263491153717041,0.17320764064788818,0.5454323291778564,0.1930532455444336,19,10
0.5,0.6294540166854858,0.580417275428772,0.5629842281341553,0.5972916781902313,0.68168044090271,0.5551057159900665,0.5178797245025635,0.6310404539108276,0.7386545538902283,0.559324324131012,0.46090561151504517,0.6858822405338287,0.6270800828933716,0.390580415725708,0.5819756388664246,0.4032362103462219,0.6721847653388977,0.2682410478591919,0.513131856918335,0.348394513130188,0.7267849445343018,0.17965060472488403,0.46327951550483704,0.21339941024780273,19,10
0.6,0.5729340314865112,0.5779449939727783,0.5084001421928406,0.5911773443222046,0.6250575184822083,0.5426587164402008,0.466204971075058,0.6352851986885071,0.6871092915534973,0.5206048488616943,0.416563481092453,0.6970361471176147,0.5754161477088928,0.39269208908081055,0.5332208275794983,0.39710283279418945,0.6325037479400635,0.2824225425720215,0.4612407982349396,0.3132980465888977,0.6995197534561157,0.18979603052139282,0.40663522481918335,0.19861763715744019,19,10
0.7,0.5144468545913696,0.5379659831523895,0.45549678802490234,0.5505369007587433,0.5639649629592896,0.48349201679229736,0.41305267810821533,0.6092012226581573,0.6181991100311279,0.4206373691558838,0.3706086277961731,0.6846267580986023,0.526236891746521,0.3535924553871155,0.4814348518848419,0.357782781124115,0.5851870179176331,0.25302499532699585,0.41305267810821533,0.30330878496170044,0.6535691618919373,0.16921889781951904,0.38239866495132446,0.16502857208251953,19,10
0.8,0.4687003195285797,0.496837854385376,0.4149951636791229,0.5175851285457611,0.5130655169487,0.41799861192703247,0.37763500213623047,0.5756773352622986,0.5457555055618286,0.3267108201980591,0.33560487627983093,0.6420683264732361,0.48738035559654236,0.3267108201980591,0.4453502595424652,0.33915919065475464,0.5504255294799805,0.22712433338165283,0.3799700438976288,0.3101131319999695,0.6298156976699829,0.17318159341812134,0.3799700438976288,0.16488271951675415,19,10
0.9,0.44189512729644775,0.4684997797012329,0.393270879983902,0.4944220781326294,0.4880881607532501,0.39505285024642944,0.35437148809432983,0.5462670028209686,0.5245563387870789,0.30864471197128296,0.3081783950328827,0.6110730767250061,0.46863850951194763,0.30432426929473877,0.43460145592689514,0.31728553771972656,0.5367125272750854,0.21791613101959229,0.36166512966156006,0.31296515464782715,0.6169425249099731,0.1747121810913086,0.38111481070518494,0.17039185762405396,19,10
1.0,0.42507487535476685,0.4574849009513855,0.3786441683769226,0.4791980981826782,0.47394928336143494,0.38800275325775146,0.3395446240901947,0.5269670188426971,0.5154925584793091,0.3185206651687622,0.2955576479434967,0.5877639055252075,0.4568432569503784,0.29246485233306885,0.42507487535476685,0.30115020275115967,0.5301548838615417,0.21429753303527832,0.35176321864128113,0.3054928183555603,0.6083539128303528,0.17521381378173828,0.3810878396034241,0.16652846336364746,19,10
1.1,0.42051178216934204,0.44748520851135254,0.3682989478111267,0.4739952087402344,0.4702383279800415,0.3812101483345032,0.3310040533542633,0.5225971341133118,0.5125058889389038,0.31493496894836426,0.288736492395401,0.5756172239780426,0.45283403992652893,0.2972615361213684,0.4155391454696655,0.3060982823371887,0.5224511623382568,0.2088947296142578,0.3484083414077759,0.3060982823371887,0.6069862246513367,0.1735479235649109,0.38073062896728516,0.16471123695373535,19,10
1.2,0.415011465549469,0.4467073678970337,0.3672282099723816,0.4690530300140381,0.4678245186805725,0.3752012848854065,0.3269897401332855,0.5182135105133057,0.5080630779266357,0.30816423892974854,0.284236341714859,0.5718430578708649,0.4527350664138794,0.2902877926826477,0.41752636432647705,0.29922598600387573,0.518122673034668,0.20984339714050293,0.34710898995399475,0.3036951422691345,0.6061443090438843,0.16962122917175293,0.3823176920413971,0.16515201330184937,19,10
1.3,0.41364675760269165,0.44651395082473755,0.3684642016887665,0.4732779860496521,0.4663597345352173,0.3796040415763855,0.3308120667934418,0.5178846716880798,0.5090321898460388,0.3126939535140991,0.288139671087265,0.5669519305229187,0.45380899310112,0.2948513627052307,0.4211772382259369,0.30823326110839844,0.5240930318832397,0.20563799142837524,0.3483830988407135,0.30377262830734253,0.609437882900238,0.16995257139205933,0.3810149133205414,0.16995257139205933,19,10
1.4,0.42387840151786804,0.4574887156486511,0.3737376928329468,0.47976452112197876,0.4715120196342468,0.3862064480781555,0.3336251974105835,0.5287710726261139,0.5141316056251526,0.31492412090301514,0.29100555181503296,0.577777624130249,0.456469863653183,0.3015587329864502,0.42387840151786804,0.31046897172927856,0.5241597890853882,0.21245592832565308,0.35368144512176514,0.31046897172927856,0.6093990206718445,0.17235946655273438,0.3812588155269623,0.16790437698364258,19,10
1.5,0.43331727385520935,0.47498875856399536,0.3859498202800751,0.497140109539032,0.4831778109073639,0.4041048288345337,0.34855446219444275,0.5325821042060852,0.5230662226676941,0.3287906050682068,0.2986939251422882,0.5901753306388855,0.46323361992836,0.3110696077346802,0.43331727385520935,0.32436037063598633,0.5355313420295715,0.2224646806716919,0.3610195815563202,0.3154999613761902,0.6028431057929993,0.18702268600463867,0.3809638023376465,0.16487139463424683,19,10
1.6,0.44915568828582764,0.49244189262390137,0.39970213174819946,0.5100181996822357,0.4936639368534088,0.4133481979370117,0.36013928055763245,0.5495650470256805,0.5307540893554688,0.3298605680465698,0.3106856942176819,0.6022941470146179,0.4763551652431488,0.3210723400115967,0.4417376220226288,0.3342546224594116,0.5431174635887146,0.22879642248153687,0.3700299859046936,0.3166782259941101,0.6123524308204651,0.18485546112060547,0.38239341974258423,0.1672791838645935,19,10
1.7,0.4711984097957611,0.508204311132431,0.420780211687088,0.521003782749176,0.5120131373405457,0.4186083674430847,0.37996557354927063,0.5551355183124542,0.5432243943214417,0.32474595308303833,0.32954737544059753,0.6063331961631775,0.49040529131889343,0.3332788348197937,0.4495905935764313,0.3460783362388611,0.552827775478363,0.21808409690856934,0.37996557354927063,0.3162130117416382,0.6224528551101685,0.1754193902015686,0.3823663890361786,0.16688644886016846,19,10
1.8,0.5046036243438721,0.5094062089920044,0.4474514126777649,0.5328437983989716,0.5419723987579346,0.4117497205734253,0.4034881889820099,0.5680001378059387,0.561755895614624,0.2984681725502014,0.35073229670524597,0.614875316619873,0.511198103427887,0.33362454175949097,0.4628385603427887,0.34534329175949097,0.5639540553092957,0.21253043413162231,0.39909180998802185,0.30628061294555664,0.6277007460594177,0.17346793413162231,0.3837047219276428,0.15784287452697754,19,10
1.9,0.5329974889755249,0.5328576564788818,0.47759810090065,0.5510887205600739,0.5719822645187378,0.44534850120544434,0.4345096945762634,0.5839046537876129,0.5760858654975891,0.3432545065879822,0.3811621367931366,0.6276592910289764,0.5371010899543762,0.3469006419181824,0.49196088314056396,0.3541930913925171,0.5822412967681885,0.22292929887771606,0.4283542037010193,0.28491491079330444,0.6355888247489929,0.1718822717666626,0.3852658271789551,0.16094368696212769,19,10
0.0,0.8051691055297852,0.6946094036102295,0.714898407459259,0.698722630739212,0.8560908436775208,0.583552211523056,0.6524035334587097,0.7110622823238373,0.8283153772354126,0.4766082167625427,0.5760207772254944,0.7398549318313599,0.8051691055297852,0.439589262008667,0.7449886798858643,0.44781559705734253,0.8190568089485168,0.2503806948661804,0.7079545855522156,0.2915129065513611,0.8260005712509155,0.10230439901351929,0.714898407459259,0.08585149049758911,20,8
0.1,0.7927090525627136,0.6761127412319183,0.7015302181243896,0.6842142939567566,0.8428574800491333,0.5626916289329529,0.6377049088478088,0.7004172801971436,0.8291807174682617,0.4573720693588257,0.5624822378158569,0.7328233122825623,0.7858706116676331,0.41686445474624634,0.7288838028907776,0.42901670932769775,0.7927090525627136,0.23052978515625,0.681014895439148,0.2791389226913452,0.8155038952827454,0.09685492515563965,0.712927520275116,0.08875340223312378,20,8
0.2,0.7755452990531921,0.641331821680069,0.6833406686782837,0.6573174595832825,0.8317677974700928,0.5254357159137726,0.6226205229759216,0.6772995889186859,0.8317677974700928,0.42952167987823486,0.5484068393707275,0.7132673561573029,0.7620521187782288,0.38955754041671753,0.7013319134712219,0.4055432081222534,0.7867897748947144,0.19373303651809692,0.6406116485595703,0.27765774726867676,0.8137766122817993,0.10181552171707153,0.6990829706192017,0.11780107021331787,20,8
0.3,0.7458364367485046,0.609569638967514,0.6540558338165283,0.6360181570053101,0.8103308081626892,0.5390402376651764,0.592042088508606,0.6668747067451477,0.8326558470726013,0.48614323139190674,0.5201060175895691,0.7153636813163757,0.7359142303466797,0.37153303623199463,0.6714197993278503,0.3935734033584595,0.7780836820602417,0.18639332056045532,0.5945226550102234,0.3054116368293762,0.8128113150596619,0.10263979434967041,0.6366920471191406,0.12908834218978882,20,8
0.4,0.6947640776634216,0.6215830743312836,0.605906069278717,0.631770521402359,0.7549581527709961,0.6113956272602081,0.542845606803894,0.6827078759670258,0.812285840511322,0.5961144268512726,0.4711858928203583,0.7489263713359833,0.6890312433242798,0.3719902038574219,0.6288371682167053,0.39236509799957275,0.7463589906692505,0.20389717817306519,0.542845606803894,0.3210529088973999,0.8151522278785706,0.10202264785766602,0.5055825114250183,0.13258486986160278,20,8
0.5,0.6193165183067322,0.633940190076828,0.5362222790718079,0.6282608807086945,0.6864311695098877,0.6225814819335938,0.47549960017204285,0.6850543916225433,0.750349760055542,0.588505357503891,0.40518906712532043,0.7588860392570496,0.6225124597549438,0.3783692717552185,0.5649856925010681,0.3783692717552185,0.6960189938545227,0.2420647144317627,0.48828333616256714,0.2874996066093445,0.7950928211212158,0.10008078813552856,0.40518906712532043,0.1625537872314453,20,8
0.6,0.5391982197761536,0.5866521000862122,0.4590945243835449,0.5923459827899933,0.6096895337104797,0.5297124981880188,0.40141981840133667,0.6606734693050385,0.6737725734710693,0.4727729558944702,0.34054097533226013,0.7403888702392578,0.5552189946174622,0.34750592708587646,0.5007484555244446,0.34750592708587646,0.6321185231208801,0.21654492616653442,0.4142364263534546,0.25640255212783813,0.7346513867378235,0.08558386564254761,0.36617419123649597,0.10835963487625122,20,8
0.7,0.4693963825702667,0.5212567448616028,0.40440574288368225,0.5432552397251129,0.5405765771865845,0.4442620873451233,0.3517943024635315,0.6147503852844238,0.608661949634552,0.3617677688598633,0.2929932475090027,0.6972447037696838,0.4941547214984894,0.30677157640457153,0.4477328360080719,0.317770779132843,0.5715245008468628,0.17478054761886597,0.35488906502723694,0.27927345037460327,0.6891266107559204,0.08128702640533447,0.35488906502723694,0.09778589010238647,20,8
0.8,0.4241807758808136,0.46792149543762207,0.3577630817890167,0.5072641372680664,0.49376118183135986,0.3948565125465393,0.3103218972682953,0.5690883100032806,0.5475278496742249,0.30493032932281494,0.25339242815971375,0.642153263092041,0.4621336758136749,0.2824488878250122,0.4146924912929535,0.29931002855300903,0.5475278496742249,0.16442090272903442,0.3261356055736542,0.2824488878250122,0.6677121520042419,0.09135597944259644,0.3514375686645508,0.10259664058685303,20,8
0.9,0.398882120847702,0.44208651781082153,0.3395063579082489,0.47725796699523926,0.4714524447917938,0.3541581630706787,0.2867279052734375,0.5358769297599792,0.5275296568870544,0.2310582995414734,0.23065079748630524,0.6003577411174774,0.4516605734825134,0.26622968912124634,0.40547943115234375,0.27795350551605225,0.5473215579986572,0.1548537015914917,0.3197144865989685,0.27795350551605225,0.6627743244171143,0.09037280082702637,0.35270097851753235,0.10209661722183228,20,8
