0.8,0.3366696238517761,0.4118735194206238,0.26990842819213867,0.42034775018692017,0.3891248404979706,0.3864510655403137,0.22937485575675964,0.4669557809829712,0.4463486969470978,0.3652656078338623,0.1983785778284073,0.5093265771865845,0.34143826365470886,0.24662715196609497,0.29852035641670227,0.25086426734924316,0.4153524339199066,0.14917421340942383,0.24844947457313538,0.25086426734924316,0.5083412528038025,0.08561789989471436,0.2603711187839508,0.1025661826133728,70,4
0.9,0.33042624592781067,0.4139103889465332,0.2634134590625763,0.418163537979126,0.3711126148700714,0.3628738522529602,0.2251204401254654,0.4606940746307373,0.41897889971733093,0.3245962858200073,0.1916140615940094,0.4989716410636902,0.33760616183280945,0.25654733180999756,0.2969198524951935,0.25654733180999756,0.4094056487083435,0.15022099018096924,0.2466602623462677,0.24804121255874634,0.5027449131011963,0.0864250659942627,0.26102015376091003,0.10343736410140991,70,4
1.0,0.3373781144618988,0.4174899458885193,0.26822519302368164,0.42172741889953613,0.3731468617916107,0.35392677783966064,0.23007184267044067,0.45986539125442505,0.41368481516838074,0.29883885383605957,0.19430311024188995,0.49800318479537964,0.3421472907066345,0.25646334886550903,0.3016093969345093,0.25646334886550903,0.41368481516838074,0.15476244688034058,0.24914853274822235,0.25646334886550903,0.5066835880279541,0.08272415399551392,0.2634560167789459,0.1039118766784668,70,4
1.1,0.350193053483963,0.4266129732131958,0.28127557039260864,0.430836021900177,0.3858400881290436,0.3505967855453491,0.24087567627429962,0.46884411573410034,0.4238635003566742,0.2872501611709595,0.20522867143154144,0.5068521499633789,0.3525695204734802,0.2576882839202881,0.3097931444644928,0.26191139221191406,0.4238635003566742,0.1563335657119751,0.2551344335079193,0.2576882839202881,0.5141692161560059,0.0929868221282959,0.26464036107063293,0.1056562066078186,70,4
1.2,0.3705644905567169,0.4323451519012451,0.30380046367645264,0.4446185231208801,0.40970200300216675,0.3627954125404358,0.26236075162887573,0.4855300188064575,0.46035054326057434,0.30961042642593384,0.22322320938110352,0.5264415442943573,0.372866690158844,0.26869887113571167,0.3291247487068176,0.27279001474380493,0.44193288683891296,0.15414661169052124,0.26926735043525696,0.2564254403114319,0.5225101709365845,0.09277933835983276,0.26696518063545227,0.10505276918411255,70,4
1.3,0.40866032242774963,0.4473109841346741,0.3374401032924652,0.462651789188385,0.45829859375953674,0.39361780881881714,0.2942763566970825,0.5010040700435638,0.5187278389930725,0.38211220502853394,0.257587194442749,0.5431915521621704,0.4065021276473999,0.2785612940788269,0.35902202129364014,0.2785612940788269,0.46477317810058594,0.1558341383934021,0.29643452167510986,0.23637378215789795,0.5316769480705261,0.09063535928726196,0.27053630352020264,0.10214108228683472,70,4
1.4,0.449554443359375,0.47310978174209595,0.387766033411026,0.47310978174209595,0.4894178807735443,0.430605947971344,0.3459094166755676,0.46956777572631836,0.517322301864624,0.4235219359397888,0.31003227829933167,0.5156135261058807,0.4455680847167969,0.2995525598526001,0.40171828866004944,0.2960105538368225,0.4834383428096771,0.1649571657180786,0.3399299085140228,0.22871291637420654,0.5372540950775146,0.07994967699050903,0.29209375381469727,0.10828560590744019,70,4
1.5,0.4807293713092804,0.4914836287498474,0.42690274119377136,0.48858505487442017,0.5215070843696594,0.41322219371795654,0.40406718850135803,0.41322219371795654,0.513351559638977,0.38713496923446655,0.3600272536277771,0.45090359449386597,0.47583597898483276,0.3030763268470764,0.43342718482017517,0.3088735342025757,0.5051959753036499,0.16104626655578613,0.363289475440979,0.2451048493385315,0.5410804152488708,0.076987624168396,0.37307611107826233,0.11177057027816772,70,4
0.0,0.5081848502159119,0.4896799921989441,0.4554072618484497,0.4896799921989441,0.5303173661231995,0.3807640075683594,0.45370474457740784,0.3837894797325134,0.4928623139858246,0.33235687017440796,0.4111422002315521,0.36563676595687866,0.5115898251533508,0.30815333127975464,0.4724322259426117,0.3111787438392639,0.5235073566436768,0.16293197870254517,0.42305976152420044,0.19923734664916992,0.5490448474884033,0.06914329528808594,0.4724322259426117,0.08729594945907593,71,3
0.1,0.5173575282096863,0.4984959363937378,0.46629494428634644,0.4924464225769043,0.544590950012207,0.38355714082717896,0.46629494428634644,0.3865818381309509,0.502038836479187,0.3381865620613098,0.4271470308303833,0.3593595027923584,0.5224637985229492,0.31096428632736206,0.4833158552646637,0.3170137405395508,0.5326763391494751,0.16275370121002197,0.43565744161605835,0.2081243395805359,0.5531013011932373,0.0689879059791565,0.47480541467666626,0.09016090631484985,71,3
0.2,0.5277250409126282,0.5040168464183807,0.47626107931137085,0.4979199171066284,0.5551725029945374,0.38817471265792847,0.47626107931137085,0.3912231922149658,0.5157167315483093,0.3454960584640503,0.43508997559547424,0.3698838949203491,0.532871425151825,0.31805968284606934,0.49341580271720886,0.3241567015647888,0.5397332906723022,0.1656358242034912,0.4453827440738678,0.21136295795440674,0.5586034059524536,0.06808459758758545,0.4814075529575348,0.08637553453445435,71,3
0.3,0.5309461355209351,0.5014728605747223,0.479889839887619,0.49542421102523804,0.5598780512809753,0.3895726203918457,0.479889839887619,0.3895726203918457,0.5258405208587646,0.34118330478668213,0.43564102053642273,0.3774752616882324,0.537753701210022,0.313964307308197,0.49690863490104675,0.32303738594055176,0.5445612072944641,0.16274768114089966,0.44585227966308594,0.21416127681732178,0.564983606338501,0.06596904993057251,0.48669734597206116,0.09016364812850952,71,3
0.4,0.5264332890510559,0.4897485375404358,0.47621628642082214,0.4837992787361145,0.5582373142242432,0.3796879053115845,0.47621628642082214,0.37671327590942383,0.5381504893302917,0.3291195034980774,0.4310210645198822,0.37671327590942383,0.5348027348518372,0.3023480176925659,0.4946292042732239,0.3112717866897583,0.5465200543403625,0.15659189224243164,0.43604275584220886,0.2190588116645813,0.5716285109519958,0.06735354661941528,0.47621628642082214,0.09412509202957153,71,3
0.5,0.511387288570404,0.4752575159072876,0.4628992974758148,0.4637686610221863,0.5437125563621521,0.3919638395309448,0.4564342498779297,0.36036962270736694,0.5550264120101929,0.3345199227333069,0.40956249833106995,0.3804749846458435,0.5210848450660706,0.2914368510246277,0.4839107394218445,0.29718124866485596,0.5420962572097778,0.14782696962356567,0.4144112467765808,0.24260956048965454,0.5760378241539001,0.07027775049209595,0.42895767092704773,0.09899967908859253,71,3
0.6,0.4901353418827057,0.45904505252838135,0.4316748380661011,0.4556938409805298,0.5448241829872131,0.40207451581954956,0.40338751673698425,0.385318398475647,0.5523675084114075,0.44899141788482666,0.35624203085899353,0.4355865716934204,0.4957927465438843,0.28143078088760376,0.45430466532707214,0.2881332039833069,0.5316233038902283,0.1540846824645996,0.3826434910297394,0.2579723000526428,0.5787689089775085,0.07365560531616211,0.36755692958831787,0.12057250738143921,71,3
0.7,0.4453146159648895,0.4742472767829895,0.37329941987991333,0.46186256408691406,0.4894530177116394,0.49901658296585083,0.32916101813316345,0.4742472767829895,0.5219760537147522,0.5691966414451599,0.2850226163864136,0.5279143154621124,0.44763773679733276,0.28847670555114746,0.4034993052482605,0.28847670555114746,0.4940991699695587,0.18527084589004517,0.3338071405887604,0.2554508447647095,0.5730836987495422,0.08206504583358765,0.28734567761421204,0.1439884901046753,71,3
0.8,0.37879234552383423,0.47175872325897217,0.31877601146698,0.47175872325897217,0.4313066303730011,0.5028657615184784,0.2762644588947296,0.5339727401733398,0.48382091522216797,0.551748126745224,0.23375286161899567,0.5784112215042114,0.3862943649291992,0.280673086643219,0.35378551483154297,0.280673086643219,0.4413093626499176,0.1784645915031433,0.2837664783000946,0.23179078102111816,0.5338345170021057,0.08514362573623657,0.24125488102436066,0.12069439888000488,71,3
0.9,0.32856285572052,0.42765963077545166,0.2645609378814697,0.4445091485977173,0.3807125687599182,0.4445091485977173,0.23611563444137573,0.5203325152397156,0.4447144865989685,0.4571462869644165,0.19818855822086334,0.5708814561367035,0.3238219618797302,0.25495070219039917,0.28826531767845154,0.2591630816459656,0.3973056674003601,0.16227757930755615,0.22900430858135223,0.2675878405570984,0.489752858877182,0.09909147024154663,0.22900430858135223,0.12436598539352417,71,3
1.0,0.2991621792316437,0.3866115212440491,0.2352600246667862,0.40764081478118896,0.3559640944004059,0.36137646436691284,0.20212556421756744,0.4665225148200989,0.4127660095691681,0.35296475887298584,0.16425761580467224,0.5254043638706207,0.28969520330429077,0.23520123958587646,0.24946050345897675,0.23520123958587646,0.3772648572921753,0.15108436346054077,0.21159254014492035,0.2604362964630127,0.4695678949356079,0.09640836715698242,0.22342629730701447,0.125849187374115,71,3
1.1,0.28932732343673706,0.37642139196395874,0.2208489328622818,0.4015986919403076,0.3389151990413666,0.3260669708251953,0.18542906641960144,0.4519531726837158,0.3955869674682617,0.29669350385665894,0.15000921487808228,0.5065039098262787,0.2869659662246704,0.22116172313690186,0.24446219205856323,0.22535794973373413,0.36961236596107483,0.13304132223129272,0.19959698617458344,0.258927583694458,0.45934268832206726,0.08688300848007202,0.2208489328622818,0.12464892864227295,71,3
1.2,0.2882830500602722,0.3806862235069275,0.2265157401561737,0.3975730538368225,0.33579638600349426,0.32158249616622925,0.18850503861904144,0.44823330640792847,0.3880611062049866,0.27936553955078125,0.15049439668655396,0.498893678188324,0.2882830500602722,0.22448348999023438,0.24552105367183685,0.22870522737503052,0.3666800856590271,0.14004957675933838,0.20038338005542755,0.2540352940559387,0.45933106541633606,0.08938926458358765,0.22176438570022583,0.11894106864929199,71,3
1.3,0.3008209764957428,0.3885992169380188,0.23711198568344116,0.4095648527145386,0.3432936370372772,0.3298954367637634,0.1993585079908371,0.4556892514228821,0.39520463347435,0.27957791090011597,0.16160506010055542,0.5060068070888519,0.296101838350296,0.23345345258712769,0.2536291182041168,0.23764652013778687,0.37396830320358276,0.14539772272109985,0.2087969034910202,0.2628052830696106,0.46835196018218994,0.09508019685745239,0.22295443713665009,0.12023890018463135,71,3
0.0,0.8126563429832458,0.48578721284866333,0.7432299256324768,0.5042934417724609,0.8230702877044678,0.3747498393058777,0.7224019169807434,0.4117622971534729,0.8317487239837646,0.29147183895111084,0.6859530210494995,0.4395216703414917,0.7935640215873718,0.30072492361068726,0.7432299256324768,0.3099781274795532,0.8057137131690979,0.14650648832321167,0.6981027126312256,0.18660330772399902,0.8126563429832458,0.05705970525741577,0.7033096551895142,0.05397528409957886,72,1
0.1,0.7981619238853455,0.48585808277130127,0.727293848991394,0.5042877793312073,0.8154468536376953,0.3752794861793518,0.7100088596343994,0.41213905811309814,0.8327318429946899,0.29541724920272827,0.6754391193389893,0.4367120862007141,0.7774200439453125,0.2984887957572937,0.727293848991394,0.3107753396034241,0.7947049736976624,0.13262104988098145,0.6840816140174866,0.187910258769989,0.7843340635299683,0.052758753299713135,0.7013664841651917,0.06811684370040894,72,1
0.2,0.7842745184898376,0.47265350818634033,0.711620032787323,0.48466378450393677,0.8146880269050598,0.3645603060722351,0.6812065243721008,0.4095991849899292,0.8484808206558228,0.2744828462600708,0.6575515270233154,0.4396250247955322,0.760619580745697,0.2985035181045532,0.7099303603172302,0.31351643800735474,0.789343535900116,0.13936644792556763,0.6592411398887634,0.2114284634590149,0.7859641313552856,0.06129920482635498,0.664310097694397,0.09432762861251831,72,1
0.3,0.7555304765701294,0.45263099670410156,0.6817405223846436,0.4695507884025574,0.798376202583313,0.3595716953277588,0.6269930601119995,0.4441709518432617,0.8531236052513123,0.27920234203338623,0.6150915026664734,0.5033904910087585,0.7364879250526428,0.28766220808029175,0.6817405223846436,0.30035221576690674,0.7840942740440369,0.1523032784461975,0.6198521852493286,0.23267269134521484,0.7888549566268921,0.07193392515182495,0.5865277051925659,0.1057736873626709,72,1
0.4,0.7085679173469543,0.4353746175765991,0.6354930996894836,0.4724769592285156,0.7555447220802307,0.3750832676887512,0.5780770182609558,0.5095793604850769,0.8181803226470947,0.3240675926208496,0.5650278925895691,0.5884218513965607,0.6929090619087219,0.2776895761489868,0.6381028890609741,0.2916029691696167,0.7503250241279602,0.15246903896331787,0.5702475905418396,0.22203600406646729,0.7894724011421204,0.06898880004882812,0.5102217197418213,0.12928014993667603,72,1
0.5,0.6447271704673767,0.4335317611694336,0.5757529139518738,0.4685521721839905,0.6816777586936951,0.3853786587715149,0.5314121246337891,0.5342153906822205,0.726018488407135,0.350358247756958,0.5043150782585144,0.6261439025402069,0.6324103474617004,0.2628071904182434,0.5856063365936279,0.27593994140625,0.6939946413040161,0.1489909291267395,0.5190953016281128,0.20589911937713623,0.7580422759056091,0.07895010709762573,0.46982792019844055,0.08770519495010376,72,1
0.6,0.5892696976661682,0.39572519063949585,0.5261887907981873,0.4357602596282959,0.6320745944976807,0.3196583390235901,0.4811309576034546,0.4918094873428345,0.6433390974998474,0.311651349067688,0.4338202476501465,0.5638726651668549,0.5802581310272217,0.2395879626274109,0.5397061705589294,0.2596057057380676,0.6388332843780518,0.12748968601226807,0.46536076068878174,0.2235739827156067,0.708672821521759,0.09145808219909668,0.4563491940498352,0.08345097303390503,72,1
0.7,0.5563057661056519,0.37314140796661377,0.4944893717765808,0.4111669659614563,0.5753262639045715,0.3013155460357666,0.4445606470108032,0.4491924047470093,0.5848365426063538,0.2379397749900818,0.3874993324279785,0.4914429783821106,0.5515507459640503,0.22948968410491943,0.5111322999000549,0.24638980627059937,0.6157447695732117,0.11541318893432617,0.43742799758911133,0.22948968410491943,0.6894489526748657,0.08583784103393555,0.45407095551490784,0.09006291627883911,72,1
0.8,0.5398508906364441,0.3696855306625366,0.47645872831344604,0.4043475389480591,0.5569178462028503,0.3046944737434387,0.4276956021785736,0.4346767067909241,0.5788613557815552,0.23970317840576172,0.3691798150539398,0.469338595867157,0.5398508906364441,0.21803957223892212,0.4984021484851837,0.23970317840576172,0.6081191897392273,0.10538816452026367,0.4276956021785736,0.23103779554367065,0.6812638640403748,0.08805727958679199,0.45207712054252625,0.08805727958679199,72,1
0.9,0.5426492094993591,0.3786014914512634,0.4767721891403198,0.4089522361755371,0.569487988948822,0.30922824144363403,0.4279743731021881,0.4393029808998108,0.5987666249275208,0.24419093132019043,0.3718568682670593,0.4739895462989807,0.5402092337608337,0.22251176834106445,0.5011710524559021,0.2398551106452942,0.6085262298583984,0.10544449090957642,0.43041422963142395,0.23551923036575317,0.6792830228805542,0.08810126781463623,0.454813152551651,0.09243714809417725,72,1
1.0,0.5587223172187805,0.4026346206665039,0.49262335896492004,0.4320000410079956,0.5917717218399048,0.33131885528564453,0.4454099237918854,0.4613654613494873,0.6342638731002808,0.26000291109085083,0.39111438393592834,0.5075110495090485,0.5587223172187805,0.23063760995864868,0.5162301659584045,0.25161272287368774,0.6224605441093445,0.10478591918945312,0.4454099237918854,0.23902761936187744,0.6838379502296448,0.08800572156906128,0.4548526108264923,0.09639585018157959,72,1
1.1,0.5898255705833435,0.42652201652526855,0.5198704600334167,0.46261322498321533,0.6281879544258118,0.3583497405052185,0.4679684042930603,0.4866739511489868,0.680090069770813,0.2861673831939697,0.42734935879707336,0.5428158640861511,0.5830556750297546,0.25408631563186646,0.535666823387146,0.2661166787147522,0.6417276263237,0.12576210498809814,0.4679684042930603,0.2300255298614502,0.698142945766449,0.09769117832183838,0.45894190669059753,0.09368103742599487,72,1
